open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534464000,1534550399,0.00000300,0.00000390,0.00000274,0.00000332,100219516.00000000
1534550400,1534636799,0.00000331,0.00000366,0.00000261,0.00000363,69091511.00000000
1534636800,1534723199,0.00000363,0.00000386,0.00000318,0.00000336,164534031.00000000
1534723200,1534809599,0.00000336,0.00000353,0.00000283,0.00000286,34103453.00000000
1534809600,1534895999,0.00000285,0.00000315,0.00000280,0.00000300,20425747.00000000
1534896000,1534982399,0.00000300,0.00000305,0.00000262,0.00000267,14119063.00000000
1534982400,1535068799,0.00000268,0.00000291,0.00000267,0.00000283,8512089.00000000
1535068800,1535155199,0.00000284,0.00000289,0.00000263,0.00000277,14593656.00000000
1535155200,1535241599,0.00000278,0.00000289,0.00000273,0.00000277,9511498.00000000
1535241600,1535327999,0.00000277,0.00000285,0.00000266,0.00000279,8000399.00000000
1535328000,1535414399,0.00000279,0.00000290,0.00000256,0.00000271,22712636.00000000
1535414400,1535500799,0.00000272,0.00000275,0.00000255,0.00000266,38518865.00000000
1535500800,1535587199,0.00000267,0.00000272,0.00000252,0.00000254,15458691.00000000
1535587200,1535673599,0.00000254,0.00000261,0.00000236,0.00000256,16163025.00000000
1535673600,1535759999,0.00000255,0.00000260,0.00000243,0.00000250,7440273.00000000
1535760000,1535846399,0.00000251,0.00000264,0.00000243,0.00000255,13727683.00000000
1535846400,1535932799,0.00000256,0.00000262,0.00000245,0.00000249,13959415.00000000
1535932800,1536019199,0.00000249,0.00000256,0.00000244,0.00000248,7657221.00000000
1536019200,1536105599,0.00000248,0.00000260,0.00000244,0.00000251,13181847.00000000
1536105600,1536191999,0.00000251,0.00000255,0.00000202,0.00000205,31904466.00000000
1536192000,1536278399,0.00000204,0.00000217,0.00000195,0.00000215,16556694.00000000
1536278400,1536364799,0.00000215,0.00000215,0.00000198,0.00000202,8663536.00000000
1536364800,1536451199,0.00000202,0.00000206,0.00000186,0.00000192,10140110.00000000
1536451200,1536537599,0.00000191,0.00000193,0.00000182,0.00000187,7821006.00000000
1536537600,1536623999,0.00000188,0.00000200,0.00000184,0.00000190,11337196.00000000
1536624000,1536710399,0.00000190,0.00000191,0.00000169,0.00000176,15435459.00000000
1536710400,1536796799,0.00000176,0.00000176,0.00000161,0.00000170,9343152.00000000
1536796800,1536883199,0.00000170,0.00000188,0.00000169,0.00000174,26546115.00000000
1536883200,1536969599,0.00000175,0.00000179,0.00000165,0.00000172,20793017.00000000
1536969600,1537055999,0.00000171,0.00000188,0.00000166,0.00000184,22785790.00000000
1537056000,1537142399,0.00000185,0.00000214,0.00000174,0.00000200,68859489.00000000
1537142400,1537228799,0.00000200,0.00000212,0.00000183,0.00000187,46775135.00000000
1537228800,1537315199,0.00000187,0.00000243,0.00000182,0.00000218,155818260.00000000
1537315200,1537401599,0.00000216,0.00000228,0.00000193,0.00000203,69822688.00000000
1537401600,1537487999,0.00000203,0.00000208,0.00000193,0.00000200,30415276.00000000
1537488000,1537574399,0.00000201,0.00000215,0.00000193,0.00000202,59523514.00000000
1537574400,1537660799,0.00000202,0.00000203,0.00000193,0.00000196,14583282.00000000
1537660800,1537747199,0.00000197,0.00000202,0.00000193,0.00000198,13628290.00000000
1537747200,1537833599,0.00000198,0.00000200,0.00000187,0.00000190,16536622.00000000
1537833600,1537919999,0.00000189,0.00000199,0.00000180,0.00000192,29469257.00000000
1537920000,1538006399,0.00000191,0.00000196,0.00000184,0.00000192,23672623.00000000
1538006400,1538092799,0.00000192,0.00000199,0.00000186,0.00000192,18865262.00000000
1538092800,1538179199,0.00000193,0.00000233,0.00000190,0.00000200,147140048.00000000
1538179200,1538265599,0.00000201,0.00000208,0.00000193,0.00000201,32661493.00000000
1538265600,1538351999,0.00000201,0.00000211,0.00000198,0.00000202,28592568.00000000
1538352000,1538438399,0.00000203,0.00000206,0.00000194,0.00000201,11763035.00000000
1538438400,1538524799,0.00000199,0.00000208,0.00000197,0.00000205,14096282.00000000
1538524800,1538611199,0.00000205,0.00000214,0.00000202,0.00000208,34747554.00000000
1538611200,1538697599,0.00000207,0.00000210,0.00000203,0.00000206,25279700.00000000
1538697600,1538783999,0.00000207,0.00000209,0.00000202,0.00000208,13586166.00000000
1538784000,1538870399,0.00000208,0.00000223,0.00000206,0.00000210,57648296.00000000
1538870400,1538956799,0.00000210,0.00000215,0.00000204,0.00000208,18393260.00000000
1538956800,1539043199,0.00000208,0.00000218,0.00000207,0.00000214,23787473.00000000
1539043200,1539129599,0.00000214,0.00000222,0.00000210,0.00000214,28905554.00000000
1539129600,1539215999,0.00000214,0.00000240,0.00000211,0.00000227,96177875.00000000
1539216000,1539302399,0.00000228,0.00000229,0.00000195,0.00000197,52891026.00000000
1539302400,1539388799,0.00000196,0.00000202,0.00000188,0.00000195,14071562.00000000
1539388800,1539475199,0.00000195,0.00000220,0.00000195,0.00000212,44075343.00000000
1539475200,1539561599,0.00000212,0.00000218,0.00000205,0.00000207,45226097.00000000
1539561600,1539647999,0.00000206,0.00000208,0.00000190,0.00000201,33605192.00000000
1539648000,1539734399,0.00000202,0.00000217,0.00000199,0.00000212,44681499.00000000
1539734400,1539820799,0.00000211,0.00000213,0.00000206,0.00000208,19478843.00000000
1539820800,1539907199,0.00000208,0.00000225,0.00000206,0.00000214,54137912.00000000
1539907200,1539993599,0.00000215,0.00000227,0.00000207,0.00000218,53570700.00000000
1539993600,1540079999,0.00000218,0.00000223,0.00000216,0.00000217,26184396.00000000
1540080000,1540166399,0.00000217,0.00000221,0.00000213,0.00000214,16471917.00000000
1540166400,1540252799,0.00000214,0.00000218,0.00000208,0.00000216,20412441.00000000
1540252800,1540339199,0.00000217,0.00000258,0.00000214,0.00000238,232035269.00000000
1540339200,1540425599,0.00000237,0.00000244,0.00000223,0.00000231,70427782.00000000
1540425600,1540511999,0.00000231,0.00000239,0.00000224,0.00000229,37773579.00000000
1540512000,1540598399,0.00000230,0.00000273,0.00000217,0.00000273,155530262.00000000
1540598400,1540684799,0.00000273,0.00001000,0.00000245,0.00000616,3257134828.00000000
1540684800,1540771199,0.00000617,0.00000715,0.00000481,0.00000531,2343131902.00000000
1540771200,1540857599,0.00000531,0.00000558,0.00000432,0.00000467,660717175.00000000
1540857600,1540943999,0.00000466,0.00000485,0.00000417,0.00000434,261097476.00000000
1540944000,1541030399,0.00000434,0.00000447,0.00000400,0.00000422,144573429.00000000
1541030400,1541116799,0.00000422,0.00000464,0.00000406,0.00000455,121750838.00000000
1541116800,1541203199,0.00000456,0.00000506,0.00000442,0.00000446,413699987.00000000
1541203200,1541289599,0.00000446,0.00000447,0.00000416,0.00000422,131464587.00000000
1541289600,1541375999,0.00000422,0.00000429,0.00000372,0.00000396,162887704.00000000
1541376000,1541462399,0.00000396,0.00000408,0.00000350,0.00000364,98148849.00000000
1541462400,1541548799,0.00000365,0.00000445,0.00000354,0.00000421,484478227.00000000
1541548800,1541635199,0.00000420,0.00000504,0.00000401,0.00000404,779753932.00000000
1541635200,1541721599,0.00000404,0.00000414,0.00000381,0.00000396,199282664.00000000
1541721600,1541807999,0.00000396,0.00000425,0.00000381,0.00000391,186001368.00000000
1541808000,1541894399,0.00000391,0.00000415,0.00000384,0.00000396,108264328.00000000
1541894400,1541980799,0.00000396,0.00000455,0.00000391,0.00000447,337358789.00000000
1541980800,1542067199,0.00000448,0.00000468,0.00000404,0.00000419,255090174.00000000
1542067200,1542153599,0.00000419,0.00000459,0.00000400,0.00000433,248619014.00000000
1542153600,1542239999,0.00000432,0.00000434,0.00000333,0.00000388,180141058.00000000
1542240000,1542326399,0.00000389,0.00000391,0.00000323,0.00000350,176771869.00000000
1542326400,1542412799,0.00000351,0.00000362,0.00000332,0.00000337,111429182.00000000
1542412800,1542499199,0.00000337,0.00000345,0.00000325,0.00000333,65919816.00000000
