open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534118400,1534723199,0.00000300,0.00000390,0.00000261,0.00000336,333845058.00000000
1534723200,1535327999,0.00000336,0.00000353,0.00000262,0.00000279,109265905.00000000
1535328000,1535932799,0.00000279,0.00000290,0.00000236,0.00000249,127980588.00000000
1535932800,1536537599,0.00000249,0.00000260,0.00000182,0.00000187,95924880.00000000
1536537600,1537142399,0.00000188,0.00000214,0.00000161,0.00000200,175100218.00000000
1537142400,1537747199,0.00000200,0.00000243,0.00000182,0.00000198,390566445.00000000
1537747200,1538351999,0.00000198,0.00000233,0.00000180,0.00000202,296937873.00000000
1538352000,1538956799,0.00000203,0.00000223,0.00000194,0.00000208,175514293.00000000
1538956800,1539561599,0.00000208,0.00000240,0.00000188,0.00000207,305134930.00000000
1539561600,1540166399,0.00000206,0.00000227,0.00000190,0.00000214,248130459.00000000
1540166400,1540771199,0.00000214,0.00001000,0.00000208,0.00000531,6116446063.00000000
1540771200,1541375999,0.00000531,0.00000558,0.00000372,0.00000396,1896191196.00000000
1541376000,1541980799,0.00000396,0.00000504,0.00000350,0.00000447,2193288157.00000000
1541980800,1542585599,0.00000448,0.00000468,0.00000323,0.00000343,1137370964.00000000
1542585600,1543190399,0.00000344,0.00000362,0.00000228,0.00000249,941998961.00000000
1543190400,1543795199,0.00000250,0.00000342,0.00000242,0.00000254,1758417905.00000000
1543795200,1544399999,0.00000255,0.00000285,0.00000229,0.00000248,891031919.00000000
1544400000,1545004799,0.00000248,0.00000251,0.00000216,0.00000221,231987433.00000000
1545004800,1545609599,0.00000222,0.00000252,0.00000219,0.00000235,597299995.00000000
1545609600,1546214399,0.00000234,0.00000248,0.00000202,0.00000213,335314159.00000000
1546214400,1546819199,0.00000213,0.00000220,0.00000204,0.00000215,220230662.00000000
1546819200,1547423999,0.00000214,0.00000308,0.00000190,0.00000234,2293859762.00000000
1547424000,1548028799,0.00000234,0.00000272,0.00000205,0.00000226,2124507032.00000000
1548028800,1548633599,0.00000226,0.00000271,0.00000221,0.00000227,1084082301.00000000
1548633600,1549238399,0.00000227,0.00000293,0.00000209,0.00000235,1578510181.00000000
1549238400,1549843199,0.00000235,0.00000246,0.00000221,0.00000230,408134757.00000000
1549843200,1550447999,0.00000230,0.00000255,0.00000224,0.00000251,355985555.00000000
1550448000,1551052799,0.00000251,0.00000251,0.00000222,0.00000228,321613321.00000000
1551052800,1551657599,0.00000228,0.00000328,0.00000222,0.00000324,1186706042.00000000
1551657600,1552262399,0.00000324,0.00000417,0.00000268,0.00000320,5024223449.00000000
1552262400,1552867199,0.00000320,0.00000329,0.00000279,0.00000300,869876894.00000000
1552867200,1553471999,0.00000301,0.00000344,0.00000291,0.00000318,1186959871.00000000
1553472000,1554076799,0.00000318,0.00000370,0.00000292,0.00000332,1246421963.00000000
1554076800,1554681599,0.00000332,0.00000365,0.00000271,0.00000290,805057462.00000000
1554681600,1555286399,0.00000290,0.00000295,0.00000231,0.00000256,433700206.00000000
1555286400,1555891199,0.00000256,0.00000407,0.00000239,0.00000266,1968614323.00000000
1555891200,1556495999,0.00000265,0.00000269,0.00000220,0.00000228,685109982.00000000
1556496000,1557100799,0.00000229,0.00000232,0.00000199,0.00000210,353092396.00000000
1557100800,1557705599,0.00000210,0.00000224,0.00000159,0.00000164,480142523.00000000
1557705600,1558310399,0.00000164,0.00000177,0.00000140,0.00000155,522382973.00000000
1558310400,1558497599,0.00000155,0.00000225,0.00000154,0.00000180,1670298515.00000000
